11891.9 105
11897.3 345
11898.8 489
11899.6 321
11904.2 297
11907.1 105
11910.1 393
12046.4 105
12065.2 393
12152.7 297
12177.2 369
12218.3 105
12229.8 393
12266.2 417
12400.5 345
12461.7 105
12558.5 417
12569.8 105
12570.5 369
12650.4 393
12653.5 489
12757.9 393
12814.3 105
12833.7 465
12881.9 345
12890.4 105
12899.6 417
12911.9 297
12916.2 321
12919.0 105
12928.3 417
12940.2 297
12941.3 105
12942.9 225
12945.1 273
12947.6 321
12949.9 9
12950.7 345
12965.6 297
12970.3 81
12974.6 321
12974.7 489
13242.9 393
13265.7 369
13269.8 105
13320.2 105
13323.6 345
13331.5 417
13348.1 105
13355.9 489
13382.8 393
13589.8 417
13623.0 105
13664.5 345
13808.2 105
13818.5 417
13961.4 393
13981.4 105
14004.6 345
14026.8 417
14085.2 393
14086.4 105
14189.4 105
14253.8 417
14274.4 153
14323.0 345
14447.8 105
14525.0 369
14525.5 105
14545.0 297
14554.9 321
14603.9 465
14604.4 417
14742.4 393
14768.1 369
14778.4 105
14882.6 105
14897.9 417
14943.9 105
14978.0 345
9994.1 104
10081.1 128
10162.2 392
10195.7 344
10378.8 104
10388.2 416
10525.1 368
10561.1 104
10581.1 392
10674.3 320
10705.4 392
10716.3 416
10720.7 344
10784.4 368
10902.3 296
10902.6 392
10979.7 416
11027.6 104
11073.1 464
11173.6 416
11194.2 344
11226.9 104
11238.7 392
11361.5 104
11403.4 224
11474.3 152
11509.1 56
11520.9 488
11580.2 416
11627.7 368
11642.0 416
11647.2 392
11648.8 104
11739.9 80
11745.5 296
11756.7 392
11830.6 56
11832.3 104
11840.7 296
11850.5 416
11876.1 296
11879.8 152
11880.5 8
11881.1 56
11881.9 104
11884.2 416
11885.6 440
11886.9 224
11887.0 80
11889.3 32
11892.4 296
11896.9 56
11898.1 440
11898.5 224
11904.0 104
11909.5 224
11909.6 296
12034.1 344
12092.1 80
12165.8 392
12185.9 368
12224.8 104
12249.1 272
12269.3 416
12336.8 104
12356.2 488
12422.4 392
12438.6 104
12442.9 344
12503.1 416
12571.5 32
12643.1 104
12738.7 416
12780.6 392
12802.4 296
12856.2 104
12891.9 296
12897.9 104
12902.2 152
12931.8 32
12931.8 296
12936.6 56
12939.1 440
12945.5 416
12949.9 8
12959.6 296
12961.4 488
12964.0 224
12971.8 56
12973.8 416
12977.8 152
12982.2 224
12983.3 368
12987.0 80
13048.3 104
13067.4 392
13091.4 272
13138.4 488
13165.0 56
13174.0 344
13196.8 128
13302.4 104
13311.6 296
13320.5 416
13343.8 296
13346.2 56
13354.5 80
13360.1 104
13471.5 392
13522.5 104
13527.4 416
13530.3 368
13638.4 32
13724.3 392
13730.0 80
13758.3 416
13909.3 128
13986.4 32
14054.1 416
14140.0 416
14140.0 104
14153.5 368
14157.9 488
14162.3 392
14169.5 56
14179.4 344
14271.8 152
14298.2 392
14397.1 296
14409.8 416
14467.3 8
14506.6 128
14506.9 152
14508.8 56
14521.0 488
14529.4 32
14642.3 392
14686.4 416
14693.6 104
14781.4 344
14790.3 80
14791.1 224
14802.2 296
14866.0 368
14868.4 104
14991.0 104
9994.6 384
9994.7 166
10243.4 406
10276.2 142
10291.6 382
10298.9 118
10346.1 214
10353.5 94
10413.7 118
10444.1 142
10452.0 166
10452.1 406
10459.3 118
10467.0 286
10569.2 358
10593.1 406
10611.5 118
10626.7 382
10675.5 94
10698.9 118
10760.7 166
10767.4 142
10774.6 118
10780.5 478
10795.2 406
10834.9 382
10888.4 166
10907.1 118
10949.1 382
10978.7 142
11007.8 118
11034.1 406
11109.0 118
11120.0 166
11165.1 358
11244.9 118
11249.7 166
11264.1 94
11319.0 382
11333.4 406
11422.2 118
11447.7 478
11465.5 94
11496.2 118
11587.0 406
11617.8 118
11624.8 382
11633.6 94
11645.2 166
11691.1 118
11773.0 166
11774.8 406
11778.5 142
11781.4 94
11782.7 118
11832.2 118
11838.5 382
11845.2 358
11845.7 286
11864.0 166
11864.2 94
11866.0 142
11869.5 214
11869.9 118
11871.4 502
11873.5 382
11875.5 406
11876.9 478
11878.4 286
11879.6 238
11883.1 262
11883.6 118
11884.1 166
11886.1 70
11888.8 142
11889.7 238
11890.0 214
11890.4 382
11892.4 94
11892.9 118
11894.3 478
11897.9 286
11899.2 238
11899.3 166
11900.2 406
11903.0 358
11905.1 118
11909.0 214
11917.2 262
12223.4 94
12227.3 118
12273.4 334
12364.6 118
12370.6 382
12374.5 166
12420.7 358
12430.4 406
12456.3 94
12501.6 118
12540.1 142
12551.3 406
12576.2 118
12611.7 382
12613.7 118
12666.4 94
12707.5 166
12874.4 118
12878.9 142
12883.1 166
12883.4 406
12904.5 358
12905.1 478
12907.6 118
12909.9 382
12915.9 94
12923.3 286
12925.8 142
12929.4 166
12933.5 118
12939.8 382
12947.7 94
12949.0 478
12949.3 118
12954.3 238
12957.4 502
12957.7 406
12958.1 166
12958.2 286
12958.7 70
12960.5 142
12965.0 262
12971.4 238
12979.6 382
12981.5 118
13085.7 382
13139.7 94
13147.0 238
13261.9 406
13284.3 118
13286.1 166
13309.8 142
13317.5 94
13324.2 406
13328.8 238
13329.3 118
13336.1 166
13344.0 286
13351.7 118
13353.7 142
13354.7 358
13365.8 238
13377.6 70
13384.8 94
13568.7 406
13571.6 166
13586.1 94
13607.1 118
13629.2 358
13632.4 382
13688.7 94
13690.2 118
13859.0 406
13864.2 118
13866.1 382
13956.0 94
13982.3 118
13988.7 166
14023.9 382
14035.3 118
14123.6 94
14142.8 118
14147.4 142
14161.3 166
14167.7 406
14210.8 358
14257.1 118
14398.6 94
14402.7 382
14478.6 238
14489.1 406
14503.7 358
14514.6 382
14524.2 118
14525.1 94
14544.5 238
14553.0 22
14559.8 142
14566.9 406
14571.6 118
14577.8 166
14584.7 382
14630.1 118
14692.0 166
14729.8 142
14736.9 94
14762.8 406
14779.5 118
14786.8 166
14787.6 382
14869.4 142
14921.3 118
14970.3 382
9997.7 504
10083.2 504
10102.5 504
10117.9 96
10141.0 504
10167.6 336
10170.9 384
10173.2 504
10184.8 96
10189.8 504
10214.9 504
10258.7 504
10300.3 504
10321.3 504
10329.3 408
10336.8 384
10375.8 504
10396.6 96
10402.2 504
10438.7 360
10440.7 504
10454.9 504
10458.5 408
10481.4 504
10487.8 456
10502.7 480
10514.4 504
10604.6 96
10615.1 504
10628.9 120
10667.6 504
10668.8 408
10710.8 480
10738.0 504
10769.3 360
10770.5 504
10792.1 384
10796.2 216
10803.9 336
10805.3 96
10821.1 504
10872.5 504
10894.6 504
10950.7 504
10956.8 96
10960.1 312
10982.2 504
10994.5 120
11001.8 504
11007.0 408
11014.0 360
11016.4 504
11052.4 384
11054.6 504
11085.3 408
11098.2 96
11099.0 504
11112.7 504
11119.6 120
11162.9 504
11185.3 504
11201.3 504
11220.1 504
11267.6 72
11268.1 408
11277.9 312
11298.0 504
11322.0 504
11346.0 384
11347.7 504
11376.2 504
11390.8 504
11414.0 72
11414.9 504
11443.7 360
11445.7 504
11461.8 408
11481.5 504
11504.6 96
11505.6 504
11518.0 336
11527.3 504
11529.6 480
11597.6 504
11630.3 504
11633.5 408
11642.1 504
11681.1 504
11720.4 384
11722.6 504
11758.5 336
11776.2 504
11803.5 96
11804.2 408
11808.8 360
11809.5 504
11827.0 120
11827.6 504
11850.0 504
11850.8 480
11859.4 408
11865.1 504
11871.9 360
11873.6 216
11874.7 504
11880.1 408
11880.3 96
11881.6 288
11882.4 0
11883.1 480
11885.1 504
11888.2 312
11888.4 216
11889.8 384
11890.7 504
11891.6 360
11892.5 408
11894.9 264
11897.5 504
11899.7 480
11900.7 216
11907.1 288
11907.6 48
11914.2 216
11914.8 312
11924.5 96
11948.3 504
11990.3 24
12033.1 144
12090.0 120
12120.5 504
12131.1 504
12164.7 504
12181.0 504
12190.5 96
12205.9 504
12216.2 336
12268.9 504
12287.3 504
12324.6 504
12357.9 504
12393.4 408
12394.0 504
12424.0 96
12429.8 504
12444.3 504
12451.3 384
12491.7 504
12571.1 504
12587.5 96
12596.0 504
12600.7 288
12605.2 504
12605.7 480
12608.6 408
12609.0 384
12609.8 504
12626.3 360
12629.3 504
12647.7 96
12667.3 504
12699.7 504
12709.7 504
12784.3 504
12816.4 504
12831.1 384
12834.0 504
12848.3 408
12856.6 504
12865.7 504
12890.6 480
12895.9 504
12901.2 96
12906.2 504
12911.2 360
12913.4 504
12915.1 288
12917.2 408
12924.9 216
12928.1 504
12934.6 0
12943.1 504
12944.0 120
12945.1 480
12946.4 408
12951.7 504
12952.0 360
12954.5 504
12969.3 288
12970.6 504
12970.9 96
12970.9 480
12977.0 264
12986.9 504
13055.7 504
13116.3 96
13169.3 504
13199.0 336
13199.1 504
13229.1 504
13275.2 96
13276.7 504
13290.0 504
13308.7 408
13311.7 360
13313.5 504
13331.3 120
13334.0 504
13339.0 480
13339.9 408
13341.6 504
13345.4 96
13348.6 504
13359.9 504
13361.6 384
13400.7 504
13468.1 504
13497.4 504
13526.2 504
13562.1 336
13562.2 504
13570.1 384
13572.3 504
13577.9 96
13590.0 504
13625.7 504
13656.9 504
13683.3 504
13789.6 504
13802.8 408
13826.2 504
13826.6 360
13838.8 312
13861.5 504
13864.1 96
13879.9 504
13911.4 504
13938.9 336
13958.4 504
13977.2 408
13983.8 504
13985.2 480
14004.2 504
14015.2 120
14017.1 96
14034.7 504
14119.6 504
14141.8 504
14156.1 504
14157.4 120
14191.0 504
14196.6 408
14227.6 360
14229.6 504
14267.4 504
14279.7 504
14291.9 120
14330.0 504
14357.0 96
14380.1 504
14405.2 336
14408.6 96
14416.3 504
14438.9 96
14461.8 504
14470.1 408
14483.3 504
14499.7 504
14500.0 384
14524.9 360
14526.5 504
14535.0 408
14542.7 504
14555.7 504
14563.0 96
14571.3 504
14582.8 504
14668.2 504
14668.6 480
14694.6 504
14718.4 504
14748.7 504
14763.0 504
14769.7 336
14785.3 408
14788.6 504
14817.4 504
14849.6 504
14868.6 504
14893.6 96
14895.1 504
14924.9 504
14928.8 288
14955.1 504
14964.5 504
14997.5 504
9997.9 210
10023.3 90
10088.2 402
10255.8 90
10262.1 210
10329.5 378
10398.5 114
10419.2 378
10452.0 402
10455.6 354
10458.5 138
10472.3 90
10472.4 114
10477.9 162
10642.4 90
10658.2 162
10722.7 306
10744.4 114
10820.5 306
10851.0 354
10908.7 426
10944.6 378
11025.6 114
11056.0 90
11093.2 354
11133.5 138
11186.2 378
11215.2 114
11216.5 162
11238.3 402
11304.9 66
11392.6 354
11413.4 42
11424.9 18
11438.1 474
11444.2 138
11466.6 114
11513.9 378
11539.9 138
11559.6 330
11561.3 498
11593.4 402
11622.2 90
11725.4 498
11815.3 330
11825.0 114
11825.2 162
11850.7 354
11860.7 258
11860.9 138
11862.2 426
11866.6 330
11867.9 90
11873.9 234
11874.6 162
11878.5 306
11880.4 426
11880.8 138
11880.9 354
11883.1 114
11885.3 330
11885.5 474
11885.8 258
11887.6 234
11890.2 426
11893.2 162
11893.4 138
11896.1 90
11899.4 330
11899.4 234
11900.4 114
11900.6 354
11901.0 306
11901.4 426
11917.7 258
12062.6 402
12191.9 498
12200.4 162
12208.3 378
12220.6 330
12240.2 90
12392.4 90
12395.3 114
12476.5 402
12488.1 378
12509.1 138
12588.0 114
12602.2 258
12603.5 354
12614.1 330
12655.1 90
12747.5 378
12773.6 162
12805.9 114
12822.9 402
12891.4 162
12892.8 42
12904.3 426
12905.6 138
12915.2 354
12920.5 258
12925.1 114
12926.9 90
12932.5 426
12938.3 138
12941.1 306
12942.8 162
12947.5 474
12948.1 354
12950.6 330
12956.0 426
12958.6 258
12961.0 114
12963.5 138
12968.3 90
12973.4 330
12973.8 306
13039.3 402
13072.0 378
13195.4 162
13268.2 306
13280.6 114
13303.6 138
13309.5 162
13327.0 330
13329.4 354
13341.4 258
13343.8 138
13349.6 426
13359.6 90
13359.9 114
13362.2 330
13453.5 402
13548.0 90
13588.5 114
13608.7 162
13611.3 330
13614.8 378
13658.4 138
13659.7 402
13682.0 90
13771.2 18
13792.4 354
13834.3 138
13866.3 114
13893.5 378
13950.2 402
13966.3 114
13986.1 330
14039.1 90
14100.6 498
14151.6 138
14156.5 354
14205.5 378
14358.4 114
14436.1 114
14516.8 138
14521.7 354
14537.6 378
14546.6 114
14583.6 90
14591.4 258
14614.3 402
14746.9 162
14749.3 378
14755.6 498
14793.6 114
14821.8 42
14883.1 138
14934.1 114
14937.3 402
9998.0 47
10040.4 503
10060.5 503
10076.9 503
10088.0 359
10120.2 503
10186.8 503
10200.4 503
10209.0 143
10234.4 119
10248.4 503
10253.8 95
10283.6 503
10284.1 119
10301.8 503
10348.8 503
10403.9 503
10416.6 335
10419.4 383
10428.5 503
10436.1 119
10441.9 95
10446.1 503
10462.6 503
10475.8 407
10479.1 503
10505.5 503
10505.5 359
10538.3 503
10546.6 383
10560.8 503
10577.6 95
10604.1 119
10613.9 503
10635.1 407
10635.8 503
10667.1 503
10678.8 119
10687.2 95
10690.4 503
10724.9 503
10746.4 503
10768.2 335
10772.2 95
10776.6 503
10776.9 383
10779.7 119
10784.5 311
10787.4 503
10817.9 503
10902.8 503
10912.2 503
10949.3 503
10978.5 383
10991.3 311
10994.1 503
10997.8 95
11005.3 503
11010.4 119
11035.2 503
11081.7 503
11100.2 95
11108.1 119
11109.1 503
11133.2 503
11153.2 167
11182.3 503
11207.4 95
11230.5 335
11232.0 119
11241.9 359
11244.8 503
11275.7 503
11295.3 503
11318.6 119
11364.4 407
11386.8 503
11414.9 503
11419.6 95
11424.0 503
11428.8 119
11440.0 503
11446.6 167
11469.9 503
11471.9 407
11477.8 503
11480.2 95
11503.9 335
11511.8 503
11526.6 503
11540.7 383
11546.7 95
11574.8 503
11620.3 503
11624.0 119
11631.9 479
11641.2 503
11666.4 95
11677.7 503
11689.0 359
11692.0 503
11732.1 383
11748.6 503
11759.3 119
11771.9 407
11785.2 503
11797.9 167
11802.4 95
11806.6 503
11832.7 503
11836.7 47
11852.5 143
11853.4 503
11855.5 119
11860.0 503
11862.2 95
11866.4 335
11867.8 167
11868.0 503
11869.8 47
11872.3 311
11873.9 503
11875.2 455
11875.7 287
11880.7 503
11881.1 335
11881.1 119
11884.7 95
11884.8 503
11887.2 311
11890.0 503
11890.4 167
11890.8 47
11891.7 479
11894.5 119
11895.3 335
11895.7 455
11897.8 407
11898.1 287
11898.3 503
11899.1 95
11899.9 431
11901.5 311
11902.8 503
11906.7 503
11975.1 95
12016.5 23
12047.1 503
12066.7 503
12123.5 383
12126.4 503
12157.5 359
12163.5 503
12171.7 119
12173.0 503
12193.1 503
12201.0 335
12226.1 407
12229.0 503
12335.0 383
12337.8 503
12348.5 95
12374.7 503
12400.7 503
12406.6 47
12415.8 335
12418.1 119
12426.4 503
12443.2 503
12467.4 95
12477.6 503
12491.1 119
12503.7 503
12513.8 143
12572.8 503
12587.6 503
12591.6 119
12594.2 95
12605.6 503
12616.3 503
12627.5 479
12644.8 383
12652.6 503
12660.5 119
12708.0 503
12755.0 359
12771.5 95
12800.1 383
12802.9 503
12868.9 503
12873.6 119
12878.2 95
12892.8 503
12897.1 311
12899.5 335
12899.5 167
12903.7 503
12909.3 503
12923.0 503
12927.0 95
12927.3 119
12929.4 503
12930.1 407
12930.8 287
12933.0 311
12934.1 335
12935.2 503
12935.7 455
12936.4 167
12946.9 503
12952.0 503
12952.5 95
12954.8 335
12955.0 47
12956.0 503
12956.6 119
12958.4 311
12969.4 407
12971.0 287
12972.7 479
12973.4 503
12979.9 503
12985.8 311
13079.1 119
13109.8 95
13138.3 383
13140.2 503
13167.4 503
13182.3 119
13210.5 23
13220.5 407
13240.4 95
13278.0 503
13293.5 503
13294.0 335
13302.2 47
13314.0 503
13321.0 95
13321.3 119
13323.5 503
13326.9 383
13331.1 503
13340.1 287
13341.5 335
13342.0 47
13347.8 167
13347.9 503
13350.3 407
13354.4 503
13358.5 95
13363.0 431
13471.9 503
13490.2 119
13495.2 503
13531.4 503
13563.0 407
13569.1 503
13595.1 335
13609.3 503
13617.9 95
13632.4 503
13642.6 47
13651.4 503
13657.2 119
13658.6 95
13659.6 311
13674.0 503
13674.9 359
13692.5 503
13755.1 503
13757.4 335
13790.7 503
13814.4 503
13834.6 503
13837.8 95
13849.0 383
13866.1 503
13870.7 479
13879.7 119
13890.9 335
13917.7 503
13964.8 503
13971.9 95
13985.7 503
13995.1 119
14003.3 503
14037.6 503
14082.4 383
14083.8 503
14097.0 503
14123.6 311
14126.4 503
14167.1 119
14171.9 503
14173.8 95
14204.6 503
14220.0 407
14228.7 119
14230.4 503
14244.3 503
14259.8 95
14273.6 503
14293.9 503
14319.2 383
14320.5 503
14337.3 95
14370.6 119
14371.3 503
14394.4 503
14409.9 503
14441.4 503
14443.8 119
14457.7 95
14467.0 503
14506.6 503
14508.2 311
14526.6 503
14527.1 95
14531.4 119
14539.5 503
14549.9 287
14561.0 47
14563.7 503
14564.9 407
14583.8 119
14632.0 503
14670.1 503
14674.3 431
14693.8 503
14730.8 359
14731.5 503
14750.7 383
14752.0 503
14752.6 335
14753.2 47
14754.1 95
14769.1 119
14771.0 503
14781.2 503
14801.7 503
14810.2 119
14815.3 503
14839.9 95
14877.9 503
14899.2 311
14915.2 503
14931.6 167
14937.8 503
14954.7 503
14965.8 119
14966.5 47
14982.5 383
14985.6 503
9998.0 374
10074.7 86
10079.2 110
10205.1 398
10267.0 110
10347.0 350
10444.1 86
10453.6 278
10460.1 110
10558.6 86
10605.4 110
10634.6 86
10644.3 470
10667.5 374
10739.3 350
10744.3 86
10781.7 278
10793.2 62
10803.4 398
10811.6 110
10815.7 86
10909.8 86
10919.3 110
11025.7 110
11095.8 350
11134.4 110
11146.9 398
11180.4 86
11199.8 110
11243.0 62
11280.9 374
11293.3 86
11342.9 398
11384.7 86
11409.1 110
11448.2 350
11467.8 86
11479.4 278
11480.6 110
11511.2 374
11513.1 62
11524.1 86
11573.1 86
11699.0 110
11746.7 86
11836.8 470
11851.9 86
11854.6 278
11862.1 62
11865.6 350
11871.3 470
11872.4 110
11874.8 374
11875.5 398
11877.2 86
11878.8 446
11880.9 62
11883.5 278
11883.7 350
11888.3 38
11889.2 110
11891.4 470
11891.9 62
11892.0 86
11892.2 398
11904.5 278
11904.6 350
11905.1 86
11905.3 62
11905.7 110
11914.3 398
12064.7 86
12177.4 110
12191.4 86
12198.3 62
12265.7 374
12372.6 86
12390.6 110
12441.0 86
12513.9 110
12522.1 398
12566.8 158
12585.4 350
12596.5 110
12607.9 86
12650.8 86
12667.5 278
12719.1 62
12786.5 374
12864.7 110
12867.1 86
12872.9 470
12916.4 278
12918.0 62
12921.0 350
12925.8 398
12927.5 110
12927.5 86
12929.7 470
12948.7 38
12953.4 278
12954.6 62
12956.9 86
12958.2 110
12966.5 398
12967.3 350
12968.4 470
12971.0 374
13199.7 110
13276.5 86
13306.4 62
13311.6 374
13311.6 350
13323.5 86
13331.4 398
13333.2 110
13338.5 278
13339.0 62
13357.9 470
13360.0 86
13375.0 398
13475.3 86
13529.6 86
13648.8 470
13670.2 374
13672.2 110
13753.4 86
13764.7 398
13817.4 350
13867.9 110
13891.0 302
13949.5 110
13952.9 350
13962.9 86
13971.7 470
14002.6 278
14005.9 86
14032.2 374
14070.8 110
14094.5 86
14111.6 398
14228.6 86
14246.0 110
14292.3 86
14369.4 86
14414.3 86
14438.2 374
14481.4 110
14482.4 398
14505.5 86
14515.8 350
14532.8 110
14544.0 62
14544.7 470
14574.3 110
14580.2 278
14603.6 494
14731.4 38
14750.0 86
14779.3 14
14787.5 110
14803.5 86
14863.3 374
14908.7 110
14917.7 350
14952.6 86
9999.7 93
10115.2 405
10125.8 117
10174.7 141
10246.2 117
10263.9 381
10300.8 141
10310.3 117
10395.8 381
10425.2 93
10431.6 117
10432.5 357
10445.7 405
10614.5 117
10649.8 93
10664.9 309
10707.8 21
10758.5 117
10760.6 405
10776.0 381
10798.0 357
10800.9 165
10806.7 117
10903.3 93
11000.2 405
11001.5 477
11017.7 381
11020.0 93
11070.3 141
11105.6 117
11120.4 357
11120.7 165
11139.1 213
11198.7 381
11236.2 405
11241.7 93
11334.4 117
11416.1 117
11422.0 69
11429.5 165
11438.0 357
11485.1 381
11580.0 165
11600.0 93
11639.6 117
11653.6 381
11744.5 333
11769.8 405
11787.4 93
11804.3 117
11831.8 405
11834.3 381
11852.6 165
11857.8 357
11867.3 117
11871.1 405
11875.0 141
11875.6 381
11882.4 357
11882.6 93
11883.3 45
11883.9 333
11884.6 309
11884.8 21
11885.2 429
11890.4 117
11890.6 405
11895.9 381
11897.1 165
11899.2 213
11903.5 429
11905.2 309
11905.2 357
11906.4 333
12089.4 21
12094.6 117
12107.8 165
12189.2 93
12204.7 405
12218.1 165
12271.3 381
12374.3 117
12380.6 45
12447.3 357
12479.0 117
12503.8 93
12509.4 381
12566.4 93
12598.3 405
12634.4 117
12658.2 405
12676.5 381
12706.2 357
12710.5 117
12820.9 93
12873.5 381
12894.0 405
12901.8 117
12925.5 357
12935.3 309
12936.4 93
12939.0 405
12939.7 333
12945.3 165
12946.5 21
12950.1 141
12951.3 381
12954.4 117
12957.7 429
12961.3 357
12970.1 45
12972.9 405
12979.3 333
13038.4 93
13058.2 117
13135.0 117
13226.2 381
13277.5 141
13315.1 117
13318.2 165
13320.9 357
13323.1 405
13347.8 381
13365.4 93
13402.7 117
13414.7 141
13596.0 117
13617.2 405
13634.3 309
13663.0 381
13682.7 117
13788.6 117
13832.3 357
13870.6 381
13890.7 117
13898.8 405
13964.1 381
13972.3 117
13984.1 357
13990.0 165
14019.4 117
14019.8 141
14047.6 93
14152.6 405
14247.0 93
14292.1 117
14415.9 381
14421.2 21
14432.9 477
14450.1 405
14494.3 117
14518.4 333
14534.4 357
14539.6 165
14553.9 381
14557.4 405
14602.1 117
14637.6 93
14672.6 333
14733.0 117
14734.8 357
14752.6 93
14775.3 405
14812.5 117
14827.3 381
14851.4 405
